a8206,86.313823,27.061172,399347.246706
a5985,86.313823,27.061172,209631.734741
a3764,86.313823,27.061172,927264.619719
a1543,86.313823,27.061172,79109.7413798
a8197,86.313823,27.136172,423883.458896
a5976,86.313823,27.136172,222186.49924
a3755,86.313823,27.136172,972930.145625
a1534,86.313823,27.136172,82427.6043654
a7730,86.313823,27.211172,171277.32914
a5509,86.313823,27.211172,90326.9363468
a3288,86.313823,27.211172,393667.613108
a1067,86.313823,27.211172,33207.1646994
a7918,86.313823,27.286172,252260.697304
a5697,86.313823,27.286172,133030.237248
a3476,86.313823,27.286172,577972.831696
a1255,86.313823,27.286172,48942.5932612
a8107,86.313823,27.361172,393619.528154
a5886,86.313823,27.361172,211782.083144
a3665,86.313823,27.361172,913546.994361
a1444,86.313823,27.361172,76692.6559058
a7768,86.313823,27.436172,205107.309094
a5547,86.313823,27.436172,107383.725156
a3326,86.313823,27.436172,478793.974181
a1105,86.313823,27.436172,41207.8060734
a7848,86.313823,27.511172,255793.653052
a5627,86.313823,27.511172,134832.506752
a3406,86.313823,27.511172,582939.126324
a1185,86.313823,27.511172,49673.1971537
a8371,86.313823,27.586172,720487.505431
a3929,86.313823,27.586172,1668604.82697
a1708,86.313823,27.586172,140099.277305
a6150,86.313823,27.586172,375567.919305
a8545,86.313823,27.661172,1097906.10214
a4103,86.313823,27.661172,2507364.96247
a1882,86.313823,27.661172,214982.217471
a6324,86.313823,27.661172,584763.84504
a7970,86.313823,27.736172,342519.622253
a3528,86.313823,27.736172,803588.974063
a1307,86.313823,27.736172,68235.306997
a5749,86.313823,27.736172,186499.743633
a7546,86.313823,27.811172,145814.809634
a3104,86.313823,27.811172,338682.499757
a883,86.313823,27.811172,29037.7899131
a5325,86.313823,27.811172,78048.9704297
a7731,86.313823,27.886172,231646.058293
a3289,86.313823,27.886172,539222.40758
a1068,86.313823,27.886172,44768.2524854
a5510,86.313823,27.886172,123022.495256
a8617,86.388823,26.611172,644570.181744
a4175,86.388823,26.611172,1485970.52668
a1954,86.388823,26.611172,122727.849928
a6396,86.388823,26.611172,334286.656768
a8746,86.388823,26.686172,961902.098621
a6525,86.388823,26.686172,517486.598374
a4304,86.388823,26.686172,2208253.91311
a2083,86.388823,26.686172,189874.540897
a8742,86.388823,26.761172,1020517.95734
a6521,86.388823,26.761172,536780.201652
a4300,86.388823,26.761172,2403008.82
a2079,86.388823,26.761172,195289.588262
a8173,86.388823,26.836172,302940.019436
a5952,86.388823,26.836172,160461.297121
a3731,86.388823,26.836172,694610.957977
a1510,86.388823,26.836172,59676.3919052
a7875,86.388823,26.911172,180579.869983
a5654,86.388823,26.911172,94928.4311321
a3433,86.388823,26.911172,414912.794928
a1212,86.388823,26.911172,34516.8188265
a8331,86.388823,26.986172,472121.066447
a6110,86.388823,26.986172,237427.619872
a3889,86.388823,26.986172,1067566.45058
a1668,86.388823,26.986172,91362.1413668
a8439,86.388823,27.061172,577000.150006
a6218,86.388823,27.061172,306717.235195
a3997,86.388823,27.061172,1338727.10803
a1776,86.388823,27.061172,112702.848866
a8493,86.388823,27.136172,682055.042438
a6272,86.388823,27.136172,363114.913757
a4051,86.388823,27.136172,1561890.41611
a1830,86.388823,27.136172,131899.28796
a8359,86.388823,27.211172,539934.757732
a6138,86.388823,27.211172,281440.438482
a3917,86.388823,27.211172,1255225.84307
a1696,86.388823,27.211172,106367.644579
a8241,86.388823,27.286172,442102.518445
a6020,86.388823,27.286172,236025.903047
a3799,86.388823,27.286172,1032378.3413
a1578,86.388823,27.286172,85584.1680851
a7894,86.388823,27.361172,234131.040658
a5673,86.388823,27.361172,123501.106844
a3452,86.388823,27.361172,532939.311694
a1231,86.388823,27.361172,45022.1942963
a7947,86.388823,27.436172,269120.99987
a5726,86.388823,27.436172,141322.152474
a3505,86.388823,27.436172,626953.208426
a1284,86.388823,27.436172,52894.4683978
a7900,86.388823,27.511172,247951.216727
a5679,86.388823,27.511172,131920.796086
a3458,86.388823,27.511172,569924.690645
a1237,86.388823,27.511172,48566.8153431
a7591,86.388823,27.586172,144662.814176
a5370,86.388823,27.586172,74074.7699013
a3149,86.388823,27.586172,323265.33674
a928,86.388823,27.586172,27593.6100341
a7511,86.388823,27.661172,110133.314147
a5290,86.388823,27.661172,58178.9773445
a3069,86.388823,27.661172,251870.374388
a848,86.388823,27.661172,21301.1665815
a7606,86.388823,27.736172,150720.028922
a5385,86.388823,27.736172,79467.1297116
a3164,86.388823,27.736172,349583.3092
a943,86.388823,27.736172,30268.5728796
a7162,86.388823,27.811172,32818.2735911
a4941,86.388823,27.811172,16868.9977528
a2720,86.388823,27.811172,75508.9469031
a499,86.388823,27.811172,6449.85340417
a7344,86.388823,27.886172,69387.2562821
a5123,86.388823,27.886172,35991.2132539
a2902,86.388823,27.886172,158363.883686
a681,86.388823,27.886172,13434.6002345
a6780,86.388823,27.961172,3787.49894058
a4559,86.388823,27.961172,2359.40468434
a2338,86.388823,27.961172,9097.11639882
a117,86.388823,27.961172,706.41835164
a8828,86.463823,26.611172,1064874.20932
a6607,86.463823,26.611172,569611.629143
a4386,86.463823,26.611172,2442210.12568
a2165,86.463823,26.611172,202725.245534
a8879,86.463823,26.686172,1887377.29727
a6658,86.463823,26.686172,985105.050702
a4437,86.463823,26.686172,4249567.0183
a2216,86.463823,26.686172,362847.320356
a8874,86.463823,26.761172,1721823.56333
a6653,86.463823,26.761172,926910.476307
a4432,86.463823,26.761172,3999558.82953
a2211,86.463823,26.761172,340627.482654
a7987,86.463823,26.836172,204175.347229
a5766,86.463823,26.836172,105307.314774
a3545,86.463823,26.836172,465548.656888
a1324,86.463823,26.836172,39179.6310576
a8091,86.463823,26.911172,253708.208757
a5870,86.463823,26.911172,133908.953388
a3649,86.463823,26.911172,587405.530575
a1428,86.463823,26.911172,47644.9666187
a7969,86.463823,26.986172,203019.117903
a5748,86.463823,26.986172,107626.430703
a3527,86.463823,26.986172,480242.849091
a1306,86.463823,26.986172,39401.9028517
a8194,86.463823,27.061172,330033.108659
a5973,86.463823,27.061172,174236.860748
a3752,86.463823,27.061172,773480.498832
a1531,86.463823,27.061172,64014.8191515
a8626,86.463823,27.136172,858362.009729
a6405,86.463823,27.136172,457358.826408
a4184,86.463823,27.136172,2035604.14312
a1963,86.463823,27.136172,170371.417882
a8112,86.463823,27.211172,318847.718628
a5891,86.463823,27.211172,166639.075701
a3670,86.463823,27.211172,728996.832186
a1449,86.463823,27.211172,60135.8518148
a8057,86.463823,27.286172,289701.300499
a5836,86.463823,27.286172,155731.491388
a3615,86.463823,27.286172,664236.457098
a1394,86.463823,27.286172,56433.5285091
a8192,86.463823,27.361172,406912.579622
a5971,86.463823,27.361172,212621.055443
a3750,86.463823,27.361172,929327.667334
a1529,86.463823,27.361172,77559.6590987
a7871,86.463823,27.436172,218700.591709
a5650,86.463823,27.436172,114128.001488
a3429,86.463823,27.436172,497765.961919
a1208,86.463823,27.436172,41896.8608237
a7571,86.463823,27.511172,118495.45617
a5350,86.463823,27.511172,62459.6479532
a3129,86.463823,27.511172,266835.054258
a908,86.463823,27.511172,23079.6305557
a7534,86.463823,27.586172,103918.226571
a5313,86.463823,27.586172,55680.9696815
a3092,86.463823,27.586172,244867.866858
a871,86.463823,27.586172,20579.5938635
a7508,86.463823,27.661172,101255.276058
a5287,86.463823,27.661172,53036.2786141
a3066,86.463823,27.661172,232453.224788
a845,86.463823,27.661172,19441.5147881
a6999,86.463823,27.736172,14223.3650977
a4778,86.463823,27.736172,8051.06043774
a2557,86.463823,27.736172,34351.1799223
a336,86.463823,27.736172,2858.06373306
a6850,86.463823,27.886172,6689.16451775
a4629,86.463823,27.886172,4173.9207588
a2408,86.463823,27.886172,16510.7927365
a187,86.463823,27.886172,1232.18047851
a8960,86.50416667,26.7125,104193.525038
a9116,86.50416667,26.7125,581384.278303
a9064,86.50416667,26.7125,2845713.91887
a9012,86.50416667,26.7125,1158222.04752
a8908,86.50416667,26.7125,95868.9894871
a8636,86.538823,26.536172,536358.259811
a6415,86.538823,26.536172,280476.854785
a4194,86.538823,26.536172,1234537.10549
a1973,86.538823,26.536172,103521.6001
a8722,86.538823,26.611172,733563.195341
a6501,86.538823,26.611172,389360.261443
a4280,86.538823,26.611172,1670293.98713
a2059,86.538823,26.611172,142937.50654
a8808,86.538823,26.686172,1043102.59216
a6587,86.538823,26.686172,548034.676745
a4366,86.538823,26.686172,2362707.52208
a2145,86.538823,26.686172,201498.652552
a8498,86.538823,26.761172,469718.558199
a6277,86.538823,26.761172,248765.10319
a4056,86.538823,26.761172,1084354.08603
a1835,86.538823,26.761172,89898.4940876
a7949,86.538823,26.836172,172634.872971
a5728,86.538823,26.836172,89666.1776009
a3507,86.538823,26.836172,395844.220665
a1286,86.538823,26.836172,32357.4086037
a7642,86.538823,26.911172,96580.2023725
a5421,86.538823,26.911172,50145.1338298
a3200,86.538823,26.911172,219864.347966
a979,86.538823,26.911172,18705.0956088
a7904,86.538823,26.986172,164839.787283
a5683,86.538823,26.986172,87775.0924797
a3462,86.538823,26.986172,386921.060512
a1241,86.538823,26.986172,32805.1859673
a8317,86.538823,27.061172,405586.635647
a6096,86.538823,27.061172,216664.751005
a3875,86.538823,27.061172,938828.139185
a1654,86.538823,27.061172,79868.8424096
a8496,86.538823,27.136172,575943.519658
a6275,86.538823,27.136172,304755.185814
a4054,86.538823,27.136172,1312942.23431
a1833,86.538823,27.136172,112513.662856
a8158,86.538823,27.211172,326259.810222
a5937,86.538823,27.211172,167801.861546
a3716,86.538823,27.211172,750025.811274
a1495,86.538823,27.211172,61657.759404
a8647,86.538823,27.286172,894531.225689
a6426,86.538823,27.286172,479801.748155
a4205,86.538823,27.286172,2090477.92261
a1984,86.538823,27.286172,174970.483974
a8132,86.538823,27.361172,328187.57621
a5911,86.538823,27.361172,172803.380393
a3690,86.538823,27.361172,747315.827923
a1469,86.538823,27.361172,63662.781527
a8517,86.538823,27.436172,731946.067164
a1854,86.538823,27.436172,139766.231092
a6296,86.538823,27.436172,382273.158566
a4075,86.538823,27.436172,1658959.25065
a5590,86.538823,27.511172,96357.4678398
a3369,86.538823,27.511172,423393.709801
a1148,86.538823,27.511172,35785.3233349
a7811,86.538823,27.511172,180076.046466
a1386,86.538823,27.586172,61231.4173884
a5828,86.538823,27.586172,162903.096863
a3607,86.538823,27.586172,723706.543493
a8049,86.538823,27.586172,304106.134642
a4862,86.538823,27.661172,10210.8841482
a2641,86.538823,27.661172,46130.2386917
a420,86.538823,27.661172,3782.95760869
a7083,86.538823,27.661172,20063.2507795
a4602,86.538823,27.736172,2814.60845289
a2381,86.538823,27.736172,11559.5794492
a160,86.538823,27.736172,924.268039637
a6823,86.538823,27.736172,5284.42043683
a9092,86.57916667,26.7875,344874.154767
a8988,86.57916667,26.7875,12791.1247063
a9040,86.57916667,26.7875,141642.051536
a8936,86.57916667,26.7875,11679.6168757
a9144,86.57916667,26.7875,71657.4397665
a6574,86.613823,26.536172,435844.247788
a4353,86.613823,26.536172,1883196.95276
a2132,86.613823,26.536172,158591.781724
a8795,86.613823,26.536172,804650.739786
a6641,86.613823,26.611172,606854.530407
a4420,86.613823,26.611172,2675229.69265
a2199,86.613823,26.611172,226557.788943
a8862,86.613823,26.611172,1159251.96566
a5556,86.613823,26.686172,52774.6974444
a1114,86.613823,26.686172,19204.6276041
a3335,86.613823,26.686172,232775.234638
a7777,86.613823,26.686172,97425.6973366
a6105,86.613823,26.836172,168453.040294
a1663,86.613823,26.836172,61967.2919669
a8326,86.613823,26.836172,320322.234771
a3884,86.613823,26.836172,737787.970891
a5244,86.613823,26.911172,26710.0696529
a802,86.613823,26.911172,9439.29498079
a7465,86.613823,26.911172,50033.0542982
a3023,86.613823,26.911172,116380.582368
a5180,86.613823,26.986172,22645.4779525
a738,86.613823,26.986172,8374.37982595
a7401,86.613823,26.986172,42470.6563352
a2959,86.613823,26.986172,100172.271332
a6189,86.613823,27.061172,222834.526025
a1747,86.613823,27.061172,82265.6098173
a8410,86.613823,27.061172,422902.714842
a3968,86.613823,27.061172,969218.589336
a6015,86.613823,27.136172,174386.956945
a1573,86.613823,27.136172,63636.5133686
a8236,86.613823,27.136172,329138.451648
a3794,86.613823,27.136172,774656.508048
a6353,86.613823,27.211172,351020.82235
a1911,86.613823,27.211172,130610.195517
a8574,86.613823,27.211172,663755.847488
a4132,86.613823,27.211172,1565816.60052
a6329,86.613823,27.286172,347913.134809
a1887,86.613823,27.286172,125940.725804
a8550,86.613823,27.286172,654001.06929
a4108,86.613823,27.286172,1520596.33417
a5735,86.613823,27.361172,108598.13274
a1293,86.613823,27.361172,39830.484685
a7956,86.613823,27.361172,205291.783677
a3514,86.613823,27.361172,471454.356446
a5878,86.613823,27.436172,159369.901756
a1436,86.613823,27.436172,57615.4665542
a8099,86.613823,27.436172,288275.150488
a3657,86.613823,27.436172,678330.73374
a5571,86.613823,27.511172,82015.2549217
a1129,86.613823,27.511172,30053.1374645
a7792,86.613823,27.511172,154445.515738
a3350,86.613823,27.511172,366148.527013
a5820,86.613823,27.586172,146187.544905
a1378,86.613823,27.586172,54984.814304
a8041,86.613823,27.586172,277398.309943
a3599,86.613823,27.586172,646382.364425
a4802,86.613823,27.661172,7414.13844771
a360,86.613823,27.661172,2675.61346253
a7023,86.613823,27.661172,13948.1123132
a2581,86.613823,27.661172,31108.261914
a4634,86.613823,27.811172,3449.19239775
a192,86.613823,27.811172,1193.77226141
a6855,86.613823,27.811172,6184.53900835
a2413,86.613823,27.811172,13608.6801307
a4653,86.613823,27.886172,3496.72498465
a211,86.613823,27.886172,1231.32612433
a6874,86.613823,27.886172,6997.422506
a2432,86.613823,27.886172,15732.0456141
a4605,86.613823,27.961172,2643.99195183
a163,86.613823,27.961172,914.425110835
a6826,86.613823,27.961172,4992.80620533
a2384,86.613823,27.961172,11010.936873
a9084,86.65416667,26.7875,1002438.75353
a8980,86.65416667,26.7875,35755.9710441
a8928,86.65416667,26.7875,32625.7029137
a9136,86.65416667,26.7875,201744.020984
a9032,86.65416667,26.7875,399041.701604
a6308,86.688823,26.461172,190957.061153
a1866,86.688823,26.461172,69996.0041695
a8529,86.688823,26.461172,358784.133756
a4087,86.688823,26.461172,824805.21809
a6576,86.688823,26.536172,399161.623944
a2134,86.688823,26.536172,150371.731757
a8797,86.688823,26.536172,753863.619057
a4355,86.688823,26.536172,1777983.23986
a6591,86.688823,26.611172,450178.502788
a2149,86.688823,26.611172,165661.173856
a8812,86.688823,26.611172,858421.735965
a4370,86.688823,26.611172,1975503.62998
a5157,86.688823,26.686172,16602.0044882
a715,86.688823,26.686172,5933.65470718
a7378,86.688823,26.686172,30431.2158498
a2936,86.688823,26.686172,69914.3323838
a6205,86.688823,26.761172,182520.170764
a8426,86.688823,26.761172,344768.042999
a1763,86.688823,26.761172,67637.9032987
a3984,86.688823,26.761172,819300.331321
a6006,86.688823,26.836172,133102.513666
a1564,86.688823,26.836172,48356.0196647
a8227,86.688823,26.836172,244826.506879
a3785,86.688823,26.836172,581198.166468
a5293,86.688823,26.911172,29214.7537735
a851,86.688823,26.911172,10786.5481708
a7514,86.688823,26.911172,55930.7859459
a3072,86.688823,26.911172,129379.427317
a5438,86.688823,26.986172,47505.321379
a996,86.688823,26.986172,17401.7891172
a7659,86.688823,26.986172,91311.3693475
a3217,86.688823,26.986172,208773.906367
a6199,86.688823,27.061172,210496.040348
a1757,86.688823,27.061172,77339.4910494
a8420,86.688823,27.061172,406489.156748
a3978,86.688823,27.061172,962098.485602
a6372,86.688823,27.136172,324110.122622
a8593,86.688823,27.136172,615718.677273
a1930,86.688823,27.136172,118829.341878
a4151,86.688823,27.136172,1402842.77378
a6299,86.688823,27.211172,286804.20121
a1857,86.688823,27.211172,104249.034076
a8520,86.688823,27.211172,530534.969755
a4078,86.688823,27.211172,1257708.17013
a6139,86.688823,27.286172,213342.453969
a1697,86.688823,27.286172,77493.852205
a8360,86.688823,27.286172,406453.101619
a3918,86.688823,27.286172,928093.86694
a5861,86.688823,27.361172,130565.564256
a1419,86.688823,27.361172,47771.1138891
a8082,86.688823,27.361172,248318.636885
a3640,86.688823,27.361172,576474.644949
a5524,86.688823,27.436172,70101.9772695
a1082,86.688823,27.436172,25352.8021755
a7745,86.688823,27.436172,135874.329818
a3303,86.688823,27.436172,303444.362028
a5988,86.688823,27.511172,181813.894276
a1546,86.688823,27.511172,66976.9357153
a3767,86.688823,27.511172,799017.197208
a8209,86.688823,27.511172,341271.609376
a5696,86.688823,27.586172,104694.939497
a1254,86.688823,27.586172,37878.1841779
a3475,86.688823,27.586172,453857.327303
a7917,86.688823,27.586172,195684.216215
a5166,86.688823,27.661172,27718.9824112
a7387,86.688823,27.661172,52536.4574011
a2945,86.688823,27.661172,121680.181675
a724,86.688823,27.661172,9972.1809028
a5046,86.688823,27.736172,18017.5210212
a7267,86.688823,27.736172,34445.2025067
a2825,86.688823,27.736172,80901.7348838
a604,86.688823,27.736172,6782.60716995
a5374,86.688823,27.811172,57212.2471631
a932,86.688823,27.811172,20462.5758501
a3153,86.688823,27.811172,247524.079922
a7595,86.688823,27.811172,108652.996107
a4935,86.688823,27.886172,12235.2786096
a493,86.688823,27.886172,4312.55521855
a2714,86.688823,27.886172,52842.7331208
a7156,86.688823,27.886172,22502.4317443
a4645,86.688823,27.961172,3221.88719739
a2424,86.688823,27.961172,13680.7096055
a6866,86.688823,27.961172,5847.40463417
a203,86.688823,27.961172,1150.05054546
a9052,86.72916667,26.5625,3934521.80684
a8948,86.72916667,26.5625,143217.503888
a9000,86.72916667,26.5625,1621904.02493
a8896,86.72916667,26.5625,132082.765324
a9104,86.72916667,26.5625,813356.693677
a6241,86.763823,26.461172,0.0
a4020,86.763823,26.461172,0.0
a1799,86.763823,26.461172,0.0
a8462,86.763823,26.461172,0.0
a6580,86.763823,26.611172,418419.410625
a4359,86.763823,26.611172,1778919.21337
a2138,86.763823,26.611172,152998.719038
a8801,86.763823,26.611172,786283.644341
a5131,86.763823,26.686172,13651.0697698
a7352,86.763823,26.686172,26315.4182936
